Year,Value
1960,43.1388486512994
1961,43.2199349553423
1962,43.3523109656227
1963,43.5908538321781
1964,43.8770421236647
1965,44.1196346010255
1966,44.336287517171
1967,44.5522927889487
1968,44.7648572255651
1969,44.9490540704117
1970,45.0762320784349
1971,45.1453652783962
1972,45.18030521097
1973,45.2203564996188
1974,45.2900132567559
1975,45.3744386775283
1976,45.6676949386561
1977,46.1287808487643
1978,46.510588402408
1979,46.8241615460373
1980,47.0941940079657
1981,47.3273865373925
1982,47.5269889945893
1983,47.6933472982755
1984,47.8311004302775
1985,47.9400616454438
1986,48.0136131720997
1987,48.0504331462052
1988,48.0315162801935
1989,47.9347953101983
1990,47.7780418879672
1991,47.5795636505262
1992,47.3546057874927
1993,47.1270245503933
1994,46.8918703218401
1995,46.654925162891
1996,46.4314313815185
1997,46.2270169755789
1998,46.0573524936182
1999,45.9954412584782
2000,46.0381329932464
2001,46.1034991476113
2002,46.1678155639698
2003,46.2320571098063
2004,46.2896645498937
2005,46.3287375225525
2006,46.3499648266431
2007,46.3530187834293
2008,45.826290098159
2009,44.8523758327456
2010,44.0019571270796
2011,43.2827700653287
2012,42.6795061575199
2013,42.1525339700867
2014,42.0260540912304
2015,42.2235181195058
2016,42.3479845411618
2017,42.4069350923433
2018,42.3825422011167
2019,42.2978547625051
2020,42.1806135159683
2021,41.9798856848812
2022,41.6626736856277
2023,41.2764240403875
2024,40.8713596664144
2025,..
