Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.6183414043584
2009,25.7687406026736
2010,25.4372104272967
2011,23.8684474674783
2012,22.4985882895512
2013,20.4078931361889
2014,23.9620841610097
2015,25.0145895503117
2016,23.9365211306572
2017,25.3990021584862
2018,27.6308827507943
2019,30.0938649425768
2020,..
2021,27.0817397592267
2022,..
2023,30.4449919416629
2024,..
2025,..
