Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0361
1971,0.0361
1972,0.0368
1973,0.0376
1974,0.0384
1975,0.0391
1976,0.0399
1977,0.0408
1978,0.0417
1979,0.0426
1980,0.0437
1981,0.0447
1982,0.0458
1983,0.0469
1984,0.0481
1985,0.0494
1986,0.0507
1987,0.052
1988,0.0534
1989,0.0548
1990,0.0562
1991,0.0576
1992,0.059
1993,0.0604
1994,0.0618
1995,0.0629
1996,0.0717
1997,0.071
1998,0.0695
1999,0.0645
2000,0.048
2001,0.05
2002,0.0519
2003,0.0532
2004,0.0549
2005,0.0566
2006,0.0629
2007,0.0647
2008,0.0665
2009,0.0683
2010,0.0556
2011,0.0564
2012,0.0574
2013,0.0629
2014,0.0645
2015,0.0661
2016,0.0718
2017,0.0737
2018,0.0776
2019,0.0834
2020,0.0856
2021,0.0814
2022,0.0835
2023,0.0838
2024,0.0839
2025,..
