Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2413306066001
1991,10.1638558765237
1992,15.7297907937824
1993,11.2684785441126
1994,9.71008461645166
1995,17.7442911155699
1996,14.7851449616258
1997,10.5960966628918
1998,15.661911536303
1999,18.0145403075339
2000,26.0828937042699
2001,..
2002,44.0289070741088
2003,41.8140624466889
2004,40.5247341007261
2005,..
2006,..
2007,..
2008,..
2009,38.7586056619219
2010,45.0516338530849
2011,45.0590214938416
2012,37.9142936259769
2013,32.3637687608722
2014,39.1549441754142
2015,26.3924907626282
2016,32.0195776846415
2017,51.3036836044828
2018,37.5166266868271
2019,52.1595174110737
2020,53.1752407028183
2021,70.1286068160481
2022,64.4559409719277
2023,68.8495355478053
2024,..
2025,..
