Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,57.4621720982405
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.6760617471009
1991,18.604799171674
1992,16.3135995553004
1993,13.5032317805299
1994,18.3139118938062
1995,14.8031538478512
1996,12.9029087137299
1997,15.9528930368961
1998,13.0399113615396
1999,12.3146923144241
2000,20.8136595687641
2001,25.1866107175624
2002,22.9481431582359
2003,21.886525096369
2004,18.683677332348
2005,21.932019269302
2006,19.4305577116755
2007,21.3966993063787
2008,13.9768804442126
2009,9.6312422376471
2010,8.27925391213059
2011,4.09954155700974
2012,18.8558121593913
2013,23.6486688103209
2014,24.5975193816389
2015,23.5673446187967
2016,20.2340832305409
2017,17.3889926667695
2018,17.2490026381365
2019,17.3002386150032
2020,17.3421394813762
2021,19.9675335233837
2022,..
2023,..
2024,..
2025,..
