Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31563
1991,30407
1992,29335
1993,28346
1994,27423
1995,26580
1996,25783
1997,25004
1998,28067
1999,23530
2000,22845
2001,22313
2002,21561
2003,20991
2004,20984
2005,20249
2006,19444
2007,18952
2008,18442
2009,17932
2010,27410
2011,16963
2012,16153
2013,15616
2014,15128
2015,14684
2016,14348
2017,14084
2018,13754
2019,13765
2020,13673
2021,13788
2022,13161
2023,12498
2024,..
2025,..
