Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.4995388808423
1991,..
1992,..
1993,..
1994,..
1995,98.4881162426444
1996,..
1997,..
1998,..
1999,..
2000,97.9996274895748
2001,..
2002,..
2003,..
2004,..
2005,98.3862339819715
2006,..
2007,..
2008,..
2009,..
2010,95.6533058710675
2011,93.143022136024
2012,91.1794332120876
2013,95.9648475971885
2014,96.4811543705689
2015,98.8077602122202
2016,98.7889501855133
2017,98.8200441196229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
