Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.618520021438599
1971,..
1972,0.933409988880157
1973,..
1974,..
1975,..
1976,3.20067000389099
1977,3.58453989028931
1978,..
1979,3.74657011032104
1980,4.76911020278931
1981,4.12212991714478
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.60886001586914
1991,4.07125997543335
1992,3.9186999797821
1993,4.966139793396
1994,..
1995,..
1996,5.7316198348999
1997,..
1998,..
1999,4.79702997207642
2000,4.47720003128052
2001,..
2002,4.16306018829346
2003,..
2004,5.4329400062561
2005,4.91976976394653
2006,4.9994797706604
2007,..
2008,..
2009,..
2010,..
2011,7.19870452761057
2012,..
2013,6.47735465687881
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
