Year,Value
1960,3.42305280597013
1961,3.46248579663614
1962,3.52251515166322
1963,3.59006667453997
1964,3.64639400319029
1965,3.6848237813729
1966,3.70757160177315
1967,3.71672709894685
1968,3.72378568512301
1969,3.74085637259558
1970,3.76555509141801
1971,3.79883368209865
1972,3.84185297616616
1973,3.88904717831045
1974,3.93405294108898
1975,3.97452515201111
1976,4.01209672793866
1977,4.04546466394311
1978,4.07665270635136
1979,4.10534430078619
1980,4.13085659799728
1981,4.15530755167993
1982,4.17893387290929
1983,4.20119976607023
1984,4.22175231421141
1985,4.24173435279067
1986,4.26181376644057
1987,4.28295371970346
1988,4.3062696693187
1989,4.33219974808621
1990,4.3616306970525
1991,4.39505471815861
1992,4.43168730118942
1993,4.47141477139865
1994,4.51585542294524
1995,4.56422501743421
1996,4.61543443795986
1997,4.66987892821707
1998,4.72735580779152
1999,4.78737967992875
2000,4.84825005085777
2001,4.91055308982755
2002,4.97764822659637
2003,5.04693529771706
2004,5.11027251967679
2005,5.16786027548476
2006,5.22275596855842
2007,5.27754823783443
2008,5.33588277659667
2009,5.39775239536246
2010,5.46609761969499
2011,5.54478984105421
2012,5.63304779837588
2013,5.72692550048673
2014,5.85315226860116
2015,6.01712091779342
2016,6.19188175497591
2017,6.37739603379644
2018,6.57507921401153
2019,6.78299115265878
2020,6.98535020065507
2021,7.12127246756211
2022,7.27755094380342
2023,7.50650567210504
2024,7.73837108280662
2025,..
