Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6399000000
1983,8633000000
1984,7227000000
1985,8328000000
1986,8688000000
1987,10966000000
1988,12669000000
1989,14910000000
1990,15490000000
1991,15951000000
1992,16789000000
1993,17356000000
1994,18624000000
1995,17482000000
1996,19188000000
1997,18374000000
1998,15773000000
1999,18698000000
2000,21415000000
2001,32617264097
2002,36290265462
2003,35539969464
2004,34511835862
2005,36947840520
2006,41567869202
2007,45541048334
2008,50792800422
2009,57570964610.67
2010,68746678707.7524
2011,75326963797.0801
2012,87372620848.999
2013,89862418584.6276
2014,97138526203.2319
2015,113759242446.16
2016,125430538142.426
2017,127709350546.042
2018,138528248278.4
2019,146710696231.27
2020,165632009978.58
2021,196342773160.751
2022,210829566003
2023,230557510848.367
2024,..
2025,..
