Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1108363012.2804
1992,1334045918.23866
1993,1797209034.26058
1994,2170958105.11279
1995,2605586540.58221
1996,3053797727.05867
1997,3508281909.71095
1998,4084736685.19628
1999,3692026496.10968
2000,3446102819.23715
2001,3605970149.25373
2002,3661028192.37148
2003,3677611940.29851
2004,3084080134.5937
2005,3173015086.43449
2006,3305201631.57546
2007,3850692312.37148
2008,4720759793.1675
2009,5465524549.25373
2010,5308863751.97347
2011,5791915162.58706
2012,6816230177.11443
2013,7661988518.73964
2014,7795950447.76119
2015,7841494699.17081
2016,8159992442.45439
2017,7915378145.93698
2018,7579485434.16252
2019,6450289821.75032
2020,2105103841.02495
2021,638125159.072735
2022,501878867.772529
2023,418900661.788694
2024,..
2025,..
