Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8
2001,42.5
2002,41.8
2003,40.8
2004,39.4
2005,38.1
2006,36.7
2007,35.1
2008,33.4
2009,31.8
2010,30.1
2011,28.5
2012,27
2013,25.6
2014,24.1
2015,22.6
2016,21
2017,19.4
2018,17.9
2019,16.6
2020,15.6
2021,14.9
2022,14.5
2023,14.1
2024,13.9
2025,..
