Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.21379865427647
2001,4.35516098087764
2002,4.5764053891046
2003,4.77405127399571
2004,4.61995964003271
2005,4.66487324462648
2006,4.54367729098509
2007,4.47869529059305
2008,4.69313260128743
2009,5.04702615388628
2010,5.08150291845578
2011,4.810531261271
2012,4.76620120902484
2013,4.87064763032361
2014,4.82475461203914
2015,4.74639044448249
2016,4.84279954952239
2017,4.79420150992587
2018,4.84462607103849
2019,4.92949090371287
2020,5.46286573804227
2021,5.57397138215314
2022,5.32806004986715
2023,5.49682772771346
2024,..
2025,..
