Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,3
2006,8
2007,28
2008,32
2009,24
2010,38
2011,52
2012,58
2013,47
2014,55
2015,52
2016,65
2017,74
2018,80
2019,78
2020,82
2021,86
2022,88
2023,90
2024,99
2025,..
