Year,Value
1960,65664349
1961,67414289
1962,69255211
1963,71167509
1964,73174418
1965,75269359
1966,77426491
1967,79669186
1968,82009247
1969,84415389
1970,86900277
1971,89453849
1972,92033265
1973,94753461
1974,97604411
1975,100495165
1976,103474561
1977,106458647
1978,109712584
1979,113219050
1980,116615981
1981,120235628
1982,124174924
1983,128115629
1984,132070241
1985,136089400
1986,140160138
1987,144367848
1988,148574352
1989,152809820
1990,157233149
1991,161612202
1992,166123886
1993,170615813
1994,175343064
1995,180559619
1996,185883069
1997,191018625
1998,195998579
1999,201191851
2000,206453630
2001,211818939
2002,217351101
2003,223035087
2004,228916303
2005,234995227
2006,241255950
2007,247737422
2008,254486224
2009,261472549
2010,268642316
2011,275861051
2012,283305941
2013,291107600
2014,298979833
2015,306996430
2016,315139785
2017,323559276
2018,332453754
2019,341569862
2020,350869705
2021,360249371
2022,369655503
2023,379019549
2024,388455181
2025,..
