Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.8939721766402
1992,46.6706912670364
1993,46.9375076633833
1994,47.5571057147521
1995,48.4889632984346
1996,49.2212024948524
1997,50.0001821035878
1998,50.5628992585514
1999,49.771031821236
2000,49.6132056191558
2001,49.7725568120939
2002,49.6832604639679
2003,49.7766821170897
2004,49.8084280041311
2005,50.0156742444175
2006,49.7310102482648
2007,50.2402537458281
2008,50.0420720886115
2009,50.0574165738412
2010,50.8908299847056
2011,51.6761449006198
2012,52.271605736389
2013,52.87423962734
2014,53.2916548449755
2015,53.5988635972576
2016,53.7324982736629
2017,53.7101386715588
2018,53.6900013656944
2019,53.7329017971212
2020,52.9789949846865
2021,52.9507599716328
2022,52.6955588311197
2023,52.4057146830885
2024,52.1617227847048
2025,..
