Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15408
2001,23129
2002,15548
2003,31220
2004,31161
2005,33933
2006,33143
2007,19097
2008,19689
2009,30255
2010,40462
2011,46202
2012,54289
2013,71514
2014,57385
2015,58805
2016,63062
2017,93994
2018,88659
2019,101094
2020,102535
2021,112775
2022,160565
2023,325201
2024,564630
2025,..
