Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0145
1971,0.0152
1972,0.0169
1973,0.0188
1974,0.0197
1975,0.0215
1976,0.0231
1977,0.0263
1978,0.0276
1979,0.0309
1980,0.0287
1981,0.0309
1982,0.034
1983,0.034
1984,0.0343
1985,0.0351
1986,0.0369
1987,0.0378
1988,0.0343
1989,0.0385
1990,0.044
1991,0.0493
1992,0.0538
1993,0.0576
1994,0.0613
1995,0.067
1996,0.0703
1997,0.0732
1998,0.0849
1999,0.0905
2000,0.0927
2001,0.0979
2002,0.1015
2003,0.0994
2004,0.1089
2005,0.1122
2006,0.1222
2007,0.1308
2008,0.1399
2009,0.1488
2010,0.1594
2011,0.1691
2012,0.1747
2013,0.1829
2014,0.1915
2015,0.1975
2016,0.2241
2017,0.2336
2018,0.2384
2019,0.249
2020,0.2179
2021,0.2448
2022,0.2284
2023,0.2375
2024,0.2525
2025,..
