Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.8188095092773
1977,16.6615390777588
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.0862503051758
1989,20.1763305664062
1990,26.117919921875
1991,28.9625701904297
1992,..
1993,..
1994,29.8324909210205
1995,21.6628398895264
1996,22.0267601013184
1997,23.7581596374512
1998,..
1999,28.8110809326172
2000,31.0242004394531
2001,33.3948783874512
2002,36.5998306274414
2003,43.0064697265625
2004,42.4871406555176
2005,38.0701293945312
2006,38.6536903381348
2007,..
2008,..
2009,38.4758682250977
2010,37.6668888793752
2011,40.9858111910898
2012,41.5896995708154
2013,45.2686653932398
2014,..
2015,44.6619615022546
2016,47.8391498682769
2017,42.6315368811032
2018,44.7436008164045
2019,..
2020,..
2021,47.2688651866245
2022,..
2023,..
2024,..
2025,..
