Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5819000
1971,27866000
1972,70806000
1973,130834000
1974,100871000
1975,254320000
1976,299937000
1977,109346000
1978,-85847000
1979,117360000
1980,-124125000
1981,-187201000
1982,-100631000
1983,-64470000
1984,30752000
1985,95503000
1986,275468000
1987,83338000
1988,118245000
1989,25962000
1990,29005000
1991,-31645000
1992,-16706000
1993,-1730000
1994,-30898000
1995,-74811000
1996,-50929000
1997,-4698000
1998,-6814000
1999,8890000
2000,-6539000
2001,-27323000
2002,-11938000
2003,-64796000
2004,-54421000
2005,-14762000
2006,38513000
2007,55593000
2008,5433000
2009,78608000
2010,182676000
2011,236674000
2012,72716000
2013,259626000
2014,41032000
2015,-83116000
2016,214886000
2017,-99472000
2018,-110393000
2019,-229559000
2020,-86581000
2021,-71118000
2022,-66689000
2023,468324000
2024,-24118000
2025,..
