Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-913.901
2001,-931.002
2002,-921.2975
2003,-916.0964
2004,-916.1297
2005,-997.6092
2006,-1014.0835
2007,-1069.8816
2008,-1076.7363
2009,-1150.3173
2010,-1171.1582
2011,-1121.8848
2012,-1140.769
2013,-1130.6363
2014,-1140.845
2015,-1121.7914
2016,-1119.9282
2017,-1062.8381
2018,-1111.29
2019,-1103.9353
2020,-1086.399
2021,-1091.4456
2022,-1086.0657
2023,-1086.0657
2024,..
2025,..
