Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.67430637806913
1992,1.22676876770786
1993,1.3868611000408
1994,1.27326188389688
1995,1.24493362414774
1996,1.09824597776733
1997,1.0518784785099
1998,0.87702450977611
1999,0.803065476081084
2000,0.866517749062253
2001,0.734535009193557
2002,0.572498367702051
2003,0.513898239621992
2004,0.472567272542737
2005,0.592185869754445
2006,0.597642692339274
2007,0.545342078630121
2008,0.461351306712066
2009,0.457435202949253
2010,0.634763752079172
2011,0.552796737412206
2012,0.507847367383383
2013,0.487004412469187
2014,0.45568583277866
2015,0.508541664731361
2016,0.409430062860016
2017,0.277264578406793
2018,0.302868440517619
2019,0.311790278409167
2020,0.313937856010852
2021,0.38807568303027
2022,0.409192367208821
2023,0.350412829460171
2024,0.297076546176845
2025,..
