Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22500000
2000,27729757.6
2001,27750336.81
2002,29136045.72
2003,36183130.97
2004,49564416.69
2005,51946235.75
2006,59371468.94
2007,72062448.73
2008,78766924.83
2009,68015861.09
2010,80854210.05
2011,89323741.01
2012,106473647.86
2013,117349889.48
2014,130919513.17
2015,100748014.99
2016,109339944.81
2017,119645148.54
2018,136309072.28
2019,160319906.53
2020,94521977.44
2021,104588368.75
2022,177767040.58
2023,189931256.63
2024,155524907.86
2025,..
