Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,123032876700.125
1993,129205980593.577
1994,144562757345.15
1995,192056228317.823
1996,223313984260.014
1997,239976846865.292
1998,224801813192.418
1999,191714304898.575
2000,225035922920.912
2001,230405044720.456
2002,261527263451.414
2003,336708317006.741
2004,446785068469.412
2005,538267552066.729
2006,674003961928.827
2007,885245300872.885
2008,1119533722991.79
2009,762359646709.7
2010,928295834826.309
2011,1174687514135.83
2012,1178399701669.28
2013,1219109288806.04
2014,1166411885681.04
2015,913569552750.65
2016,902268360957.346
2017,1070400943428.53
2018,1160519365177.69
2019,1158229614024.69
2020,1115398920274.03
2021,1413180003693.92
2022,1581118845712.44
2023,1630014719851.72
2024,1647614985948.01
2025,..
