Year,Value
1960,8.69530128672525
1961,8.6908728792968
1962,8.67461825298047
1963,8.62026303227248
1964,8.57186243533711
1965,8.49126153244016
1966,8.39644971680558
1967,8.31959971614537
1968,8.25183818110611
1969,8.23534542370261
1970,8.28906067444171
1971,8.36496915925549
1972,8.43759067685358
1973,8.51967909242612
1974,8.56914628662922
1975,8.5469067892397
1976,8.48733461541636
1977,8.423409336973
1978,8.30681233965085
1979,8.10602666936089
1980,7.87119901063645
1981,7.59709923028793
1982,7.26696877894895
1983,6.96345581949377
1984,6.73214832481911
1985,6.56693642812195
1986,6.46060482206269
1987,6.41335995482141
1988,6.38008682500856
1989,6.33063845917451
1990,6.29635907996024
1991,6.29567776790663
1992,6.32135243722778
1993,6.41194458473487
1994,6.58041202450864
1995,6.76950528343485
1996,6.94367125594432
1997,7.08697650901892
1998,7.1598191845057
1999,7.16154144154159
2000,7.12973664031444
2001,7.08531349217527
2002,7.04502631769093
2003,6.99239886983051
2004,6.93109776882826
2005,6.86017240762725
2006,6.737290946664
2007,6.56384055649549
2008,6.42458082933735
2009,6.32760883488026
2010,6.22758267071135
2011,6.16344293204359
2012,6.15796902304898
2013,6.18173516787032
2014,6.2188149964819
2015,6.25695496389879
2016,6.26621715117376
2017,6.24252223911007
2018,6.1693957458382
2019,6.04010177535601
2020,5.91359064577547
2021,5.81322082915627
2022,5.73309421890964
2023,5.63512748649549
2024,5.52332713316485
2025,..
