Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,542000000
1999,583000000
2000,629000000
2001,703000000
2002,702000000
2003,804000000
2004,823000000
2005,863000000
2006,894000000
2007,952000000
2008,1197000000
2009,1295000000
2010,1243000000
2011,1493000000
2012,1644000000
2013,1824000000
2014,2081000000
2015,2208000000
2016,2643000000
2017,2915000000
2018,3210000000
2019,3406000000
2020,1236000000
2021,..
2022,..
2023,..
2024,..
2025,..
