Year,Value
1960,25800590.1058045
1961,27564733.0190219
1962,29163487.5341251
1963,30210947.388848
1964,36054670.7888806
1965,39086791.420973
1966,38314978.8964404
1967,39693241.9265033
1968,37141485.4325991
1969,41630596.267328
1970,50986848.3228682
1971,63486922.1731789
1972,84039646.649921
1973,98307831.8251105
1974,111205418.870676
1975,154362392.721622
1976,152839849.31123
1977,171725705.964377
1978,217465500.004531
1979,290141008.530146
1980,362511166.638615
1981,327043451.145032
1982,342048872.747759
1983,310258091.668053
1984,284275226.22503
1985,301495819.03588
1986,409081178.238577
1987,435378990.388892
1988,453486446.993673
1989,434222056.024692
1990,594006010.402921
1991,624932658.118737
1992,674035044.462192
1993,597723765.566692
1994,633699379.139512
1995,702039703.123066
1996,750987245.817278
1997,765305513.303899
1998,742402153.190535
1999,741508607.785627
2000,694674774.276764
2001,767778364.399424
2002,811255940.896899
2003,965199981.039102
2004,1101860647.03582
2005,1144978361.43859
2006,1190379117.3707
2007,1372225370.15595
2008,1582890833.85213
2009,1415725373.44949
2010,1274228688.35632
2011,1300331547.01086
2012,1157531729.65486
2013,1195763444.3723
2014,1192733691.2242
2015,997005655.983143
2016,1001610418.29936
2017,1025063447.41951
2018,1107137377.09949
2019,1112740707.56829
2020,1144420380.71355
2021,1267738883.63292
2022,1164312098.74881
2023,1269225284.24683
2024,1330503579.37914
2025,..
