Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6132
1971,1.6456
1972,1.6784
1973,1.7192
1974,1.7616
1975,1.8185
1976,1.8722
1977,1.9357
1978,1.9845
1979,2.0068
1980,2.1146
1981,2.1374
1982,2.1287
1983,2.2327
1984,2.2843
1985,2.3052
1986,2.3264
1987,2.3977
1988,2.4416
1989,2.5198
1990,2.5489
1991,2.5498
1992,2.6091
1993,2.5755
1994,2.7297
1995,2.8135
1996,2.8739
1997,2.9243
1998,3.0146
1999,2.9224
2000,2.9062
2001,2.9255
2002,2.9627
2003,3.0217
2004,2.8851
2005,2.8507
2006,2.8903
2007,2.9791
2008,3.057
2009,3.1162
2010,3.2322
2011,3.3746
2012,3.6623
2013,3.9491
2014,3.8682
2015,3.9815
2016,4.0753
2017,4.1531
2018,4.3382
2019,4.4281
2020,4.3044
2021,4.5192
2022,4.1193
2023,3.4771
2024,3.3327
2025,..
