Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.1
1992,43.352
1993,43.593
1994,46.204
1995,46.331
1996,45.754
1997,45.71
1998,46.098
1999,46.667
2000,46.742
2001,46.845
2002,47.856
2003,48.052
2004,46.96
2005,47.867
2006,48.63
2007,49.584
2008,50.518
2009,50.794
2010,51.138
2011,51.439
2012,51.818
2013,51.797
2014,51.79
2015,51.881
2016,52.253
2017,52.531
2018,52.804
2019,53.058
2020,52.454
2021,51.806
2022,53.016
2023,53.007
2024,52.793
2025,..
