Year,Value
1960,1649000000
1961,2078000000
1962,2681000000
1963,3154000000
1964,3476000000
1965,3526000000
1966,3623000000
1967,4018860000
1968,4894150000
1969,5367710000
1970,5560890000
1971,5960360000
1972,6927320000
1973,8072300000
1974,10433690000
1975,12880610000
1976,15504940000
1977,18921134912.2484
1978,23409471608.4342
1979,26512237923.9864
1980,31215140007.048
1981,36939448023.1509
1982,43718882332.5418
1983,52321427618.575
1984,56759105120.8353
1985,64937718368.0338
1986,72114000000
1987,77243000000
1988,84026000000
1989,92644000000
1990,91413000000
1991,108782000000
1992,120655000000
1993,130921000000
1994,145462000000
1995,166721000000
1996,176690000000
1997,262513000000
1998,282797000000
1999,291976000000
2000,319200000000
2001,298574820814.916
2002,314995569557.597
2003,325168760700.234
2004,341842126425.549
2005,382924654088.541
2006,448508167134.14
2007,557214407239.918
2008,674105971060.479
2009,731954235570.083
2010,796465130631.448
2011,891969501828.437
2012,955366137925.461
2013,1007736002871.97
2014,1033963920783.08
2015,1052148421022.26
2016,1100026338842.23
2017,1157324390851.88
2018,1225891076035.55
2019,1292291015906.88
2020,1371061628388.32
2021,1448798053287.14
2022,1595964795462.94
2023,1643178103476.27
2024,1756501314118.15
2025,..
