Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.6956520080566
1997,..
1998,48.3695640563965
1999,..
2000,42.3913040161133
2001,..
2002,40.5405387878418
2003,41.6216201782227
2004,41.2935333251953
2005,50.4901962280273
2006,45.5882339477539
2007,45.6310691833496
2008,49.5145645141602
2009,44.9760780334473
2010,41.1483268737793
2011,41.2322273254395
2012,41.2322273254395
2013,43.1279602050781
2014,34.6153831481934
2015,34.2857131958008
2016,36.1904754638672
2017,33.8095245361328
2018,36.1904754638672
2019,34.761905670166
2020,32.8571434020996
2021,34.2857131958008
2022,35.8490562438965
2023,32.0754699707031
2024,..
2025,..
