Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-38.7000007629
1997,-68.9060974121
1998,120.6911010742
1999,106.5
2000,-57.0997810364
2001,51.2247085571
2002,5.7600002289
2003,..
2004,25.7099990845
2005,58.8305394455
2006,13.3003201281
2007,27.6632378261446
2008,-55.6178026766
2009,67.2484420404
2010,25.2581509199888
2011,-10.8974013438549
2012,18.8778300762924
2013,3.14675154090391
2014,-9.95934655874864
2015,-5.01212077309577
2016,2.24782794121015
2017,43.4370204999731
2018,-21.8945793917979
2019,7.21989673574603
2020,44.1395186032845
2021,-6.96599965046026
2022,-31.3842874805163
2023,..
2024,..
2025,..
