Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24
1971,..
1972,19.33086
1973,23.87173
1974,19.13876
1975,30.72407
1976,27.49602
1977,20.04424
1978,21.70391
1979,22.8224
1980,21.78625
1981,..
1982,15.92735
1983,18.63354
1984,18.44237
1985,34.95818
1986,33.23076
1987,48.66027
1988,..
1989,47.7402
1990,47.34859
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.89081
1997,..
1998,21.15821
1999,17.14144
2000,18.13501
2001,17.13208
2002,17.49278
2003,16.18717
2004,17.20481
2005,16.24196
2006,17.75414
2007,17.7498
2008,17.66036
2009,18.85052
2010,19.85806
2011,19.43274
2012,19.94066
2013,20.23468
2014,20.40408
2015,20.5357
2016,20.36758
2017,22.08034
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
