Year,Value
1960,-6300
1961,-9600
1962,-4200
1963,-6900
1964,-4900
1965,-14100
1966,-7600
1967,-3800
1968,-800
1969,-1200
1970,-3100
1971,-11200
1972,15500
1973,17700
1974,-16200
1975,4900
1976,-2200
1977,-11700
1978,-27900
1979,2000
1980,-29500
1981,-41200
1982,30800
1983,-79700
1984,-737700
1985,-1006800
1986,-1820300
1987,-4866100
1988,-6179700
1989,-10771700
1990,-17234100
1991,-20782700
1992,-32349900
1993,-62578100
1994,-59877700
1995,-65348400
1996,-90489400
1997,-290471500
1998,-222371900
1999,-361143100
2000,-500798400
2001,-745417500
2002,-598888800
2003,-1053830000
2004,-1682733700
2005,-2458080000
2006,-2906306100
2007,-3775133900
2008,-5871340100
2009,-4761715100
2010,-7562129400
2011,-7430525000
2012,-9376460800
2013,-12295590400
2014,-11699387100
2015,-16256446600
2016,-12056887700
2017,-7344193300
2018,-3236238000
2019,-6865627100
2020,-13814569400
2021,-11992950600
2022,-4837091300
2023,-7512378000
2024,13539439900
2025,..
