Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.617
2006,7.348
2007,7.275
2008,7.372
2009,7.666
2010,7.548
2011,7.499
2012,7.161
2013,8.924
2014,8.865
2015,9.286
2016,10.657
2017,11.609
2018,10.78
2019,11.279
2020,11.862
2021,11.392
2022,10.391
2023,9.451
2024,9.912
2025,..
