Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.975154181500192
1979,1.64638639925637
1980,1.24519633507853
1981,0.960285413931134
1982,1.16874546403901
1983,1.28114242238892
1984,0.603648798191001
1985,1.94793655972984
1986,0.801687504399685
1987,1.16881575682048
1988,1.05829766294778
1989,0.855259151630248
1990,1.03358650645837
1991,1.27478671788721
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.75668985955926
1998,0.552444534490776
1999,0.402803981881139
2000,1.87435145293429
2001,1.20671755331928
2002,3.40597050825706
2003,1.49119423147485
2004,1.56693989115161
2005,2.11194435581262
2006,1.99159276043449
2007,2.19199542115321
2008,1.92836906641276
2009,5.03509185823867
2010,3.60505486354119
2011,3.19989697582888
2012,3.80157378941561
2013,2.64628606332018
2014,3.14073661293899
2015,3.85992865254806
2016,3.26164878932214
2017,2.51169346017071
2018,1.7717393063951
2019,2.0487863766956
2020,2.16264307026379
2021,3.51108126321394
2022,3.05350657340865
2023,3.02003524718783
2024,..
2025,..
