Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1255.47314340652
2001,1356.44056861332
2002,1528.08795436729
2003,1424.9552011091
2004,1351.72432046312
2005,1547.44699129396
2006,1385.74153022918
2007,1428.61290543047
2008,1717.08792944445
2009,1835.70705944613
2010,2547.61560169009
2011,2610.50141990466
2012,2218.6686270937
2013,2292.61030442166
2014,2435.58215295064
2015,2648.12147306517
2016,2605.98205642788
2017,2675.0270968786
2018,2856.65654978005
2019,2918.11906404039
2020,3321.35396002522
2021,3657.04297397269
2022,3792.77583943684
2023,3907.87849153134
2024,..
2025,..
