Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,191711015026.028
1971,195033816693.686
1972,210235558246.762
1973,249799867430.707
1974,269640204150.581
1975,267913660242.131
1976,279612586554.005
1977,286332780529.844
1978,316556249070.581
1979,347904557206.005
1980,385364393064.915
1981,390060671448.783
1982,360193252654.686
1983,350860367804.244
1984,379465698915.826
1985,392180063497.045
1986,422230480402.828
1987,468374751928.512
1988,544308867069.629
1989,607321751147.673
1990,660900306826.442
1991,704612895897.115
1992,753424558960.071
1993,778020846972.978
1994,846767328366.052
1995,933800655197.374
1996,1010152482686.39
1997,1130457581566.71
1998,1156861967059.05
1999,1214470450660.39
2000,1315435473585.77
2001,1242006637686
2002,1217741535211.65
2003,1243393044425.22
2004,1363304300319.68
2005,1458019553579.56
2006,1596179861673.05
2007,1736026930743.67
2008,1836538438765.89
2009,1683875559581.47
2010,1896869012583.43
2011,2033029275438.86
2012,2114719862411
2013,2178380200826.67
2014,2263387622373.92
2015,2270622000000
2016,2281386046767.46
2017,2375250956608.32
2018,2443042667487.26
2019,2456083245360.54
2020,2133651177648.73
2021,2271843310897.02
2022,2442520527052.38
2023,2510039730455.89
2024,2601452073017.84
2025,..
