Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,784000000
1971,939515000
1972,1015000000
1973,1201000000
1974,1323000000
1975,1445000000
1976,1714000000
1977,6093000000
1978,7186007000
1979,3624380622.4
1980,2501458690.4
1981,2201436912.1
1982,1770821175.3
1983,2287257667.4
1984,3184745212.2
1985,4759000000
1986,6349000000
1987,7623000000
1988,6417000000
1989,5745000000
1990,9500000000
1991,9117000000
1992,12660000000
1993,18533000000
1994,11310000000
1995,15701000000
1996,17345000000
1997,17994000000
1998,21217000000
1999,23472000000
2000,28912000000
2001,16345000000
2002,18679000000
2003,27290000000
2004,36705000000
2005,43563000000
2006,49348000000
2007,51794000000
2008,56371000000
2009,56130000000
2010,93001187000
2011,96942410000
2012,114643208000
2013,141904350000
2014,142503631000
2015,104319973000
2016,89936614000
2017,109216835000
2018,92038250000
2019,95443782000
2020,111221212000
2021,118034453000
2022,147790066000
2023,174857263000
2024,178133840000
2025,..
