Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.2809179797032
1996,21.4445810971181
1997,19.3575484227298
1998,23.4887486297028
1999,21.3356691856642
2000,20.8946541027478
2001,19.008663211721
2002,18.3071640536188
2003,..
2004,18.1248783522014
2005,..
2006,..
2007,..
2008,17.2931273008652
2009,18.6772510841109
2010,14.8828532230738
2011,14.350110071867
2012,17.6793243946426
2013,..
2014,..
2015,..
2016,..
2017,..
2018,18.4687504668112
2019,12.0354899812092
2020,11.1039385450139
2021,11.2077806904171
2022,..
2023,..
2024,..
2025,..
