Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.596
1991,1.18
1992,1.75
1993,2.17
1994,2.72
1995,3.55
1996,4.55
1997,15.1
1998,24.8
1999,34
2000,47.1
2001,55.1
2002,61.4
2003,65.1
2004,67.8
2005,70.1
2006,75.7
2007,77.2
2008,79.2
2009,81.3
2010,83.9
2011,85.193
2012,85.2
2013,86.34
2014,83.6173
2015,87.4791
2016,89.1347
2017,89.6861
2018,91.8
2019,93.1461
2020,94.3499
2021,95.5694
2022,96.4528
2023,97.3444
2024,..
2025,..
