Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1056303518.00299
1978,-3513455685.35502
1979,1850970779.65188
1980,4453337773.86959
1981,-6516021905.99518
1982,-7268421035.66587
1983,-4192378106.36087
1984,375720400.272022
1985,2473779494.42667
1986,30207640.4110459
1987,-378980539.64723
1988,-517526394.286931
1989,981569601.621782
1990,5222571874.26829
1991,1111159434.35899
1992,2145875278.92175
1993,-868251819.267306
1994,-2266957628.65975
1995,-848934484.281485
1996,1063449061.91616
1997,134203731.452117
1998,-1246742039.2036
1999,465073463.716494
2000,9308464332.07035
2001,3256863516.32297
2002,1920546832.03751
2003,9024331626.84318
2004,21551969411.8412
2005,26520065054.6058
2006,29922116827.0911
2007,13246566314.9825
2008,8368965325.61518
2009,-12510732085.7391
2010,-2033043198.13139
2011,5403567436.62849
2012,12375853064.5953
2013,-7685823887.22159
2014,-12286233417.1768
2015,5334601614.45702
2016,-10278160834.1917
2017,-5255423513.43422
2018,99452221.468598
2019,-21435356914.1556
2020,975403378.63083
2021,-6349976316.73601
2022,-6494882420.79963
2023,-18475348757.8345
2024,12119731836.4177
2025,..
