Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.431
1971,31.8859
1972,33.538
1973,35.4789
1974,37.4381
1975,39.2129
1976,40.4237
1977,41.492
1978,42.7967
1979,43.8985
1980,45.1766
1981,45.4526
1982,45.5227
1983,45.7836
1984,46.5509
1985,46.552
1986,47.0557
1987,47.5064
1988,47.2993
1989,46.918
1990,48.6106
1991,50.1602
1992,33.0129
1993,26.6443
1994,25.0682
1995,23.9287
1996,24.4402
1997,23.9887
1998,24.9519
1999,22.0302
2000,20.4199
2001,21.1
2002,21.6074
2003,21.6844
2004,22.5591
2005,23.5785
2006,23.8651
2007,25.9549
2008,26.4212
2009,23.3173
2010,24.2246
2011,25.1128
2012,25.4341
2013,23.9046
2014,23.9487
2015,24.7285
2016,24.4684
2017,24.9035
2018,24.4549
2019,24.6564
2020,24.4498
2021,24.2878
2022,22.2997
2023,21.5756
2024,21.5357
2025,..
