Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.95
1994,..
1995,..
1996,..
1997,12.67
1998,14.64
1999,..
2000,..
2001,10.48
2002,12.87
2003,10.55
2004,..
2005,10.64
2006,11.09
2007,10.53
2008,9.24
2009,10.92
2010,..
2011,..
2012,..
2013,..
2014,12.03
2015,11.85
2016,12.38
2017,11.24
2018,11.65
2019,11.7
2020,11.7
2021,11.7
2022,9.38
2023,..
2024,..
2025,..
