Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,245113.651426048
1975,209973.361045243
1976,1238750.3148212
1977,85477.1523583384
1978,398837.415109402
1979,0
1980,511171.086989532
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,165000000
1993,48000000
1994,641796463.901319
1995,270020034.121077
1996,1367091877.19033
1997,1706388746.09332
1998,434498849.808077
1999,574508776.36253
2000,-417606952.225536
2001,148846306.521951
2002,99383657.5004809
2003,405043847.719643
2004,-76870739.5035147
2005,2389244358.25257
2006,2648171961.83012
2007,2980703672.96549
2008,-23251892.3149899
2009,1793804594.00471
2010,2744446490.9193
2011,3131669779.25239
2012,10216899481.6611
2013,6285400635.10603
2014,1157314660.14083
2015,-1128887958.60492
2016,96004409.5662624
2017,1151400451.75224
2018,949857078.257125
2019,-1122700879.69661
2020,-405529218.583895
2021,90248612.6730515
2022,199198627.401954
2023,1437322407.91188
2024,1826565184.94496
2025,..
