Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94197929942.1886
1996,97828848719.2864
1997,101814541551.711
1998,105569991730.757
1999,110216247908.002
2000,116091091365.441
2001,119255201253.173
2002,123496585767.794
2003,129716047411.229
2004,135708867469.691
2005,141062296718.887
2006,151558228824.137
2007,158347052885.264
2008,161175200017.628
2009,153046812240.715
2010,156843937787.325
2011,160964107500.692
2012,164228055704.961
2013,166444761074.043
2014,170385716686.184
2015,173844742930.81
2016,176955769867.773
2017,182532221170.61
2018,188496351494.102
2019,194858948077.746
2020,182933231617.277
2021,194546409024.265
2022,210055420769.154
2023,219470340470.9
2024,235037115256.693
