Year,Value
1960,92851
1961,95711
1962,98619
1963,101634
1964,104578
1965,107499
1966,110660
1967,113975
1968,117504
1969,121355
1970,125485
1971,129942
1972,134606
1973,139129
1974,143033
1975,146052
1976,148225
1977,149553
1978,150206
1979,150516
1980,150692
1981,150669
1982,150546
1983,150569
1984,151012
1985,152075
1986,153833
1987,156410
1988,159718
1989,163463
1990,167522
1991,171915
1992,176628
1993,181831
1994,187673
1995,194096
1996,201108
1997,208712
1998,216730
1999,224897
2000,233019
2001,241108
2002,249234
2003,257373
2004,265469
2005,273517
2006,281571
2007,289677
2008,298004
2009,306635
2010,315596
2011,325043
2012,335054
2013,346260
2014,361778
2015,381475
2016,402212
2017,423473
2018,445302
2019,467717
2020,489583
2021,510801
2022,533109
2023,557260
2024,582514
2025,..
