Year,Value
1960,317159
1961,318300
1962,318835
1963,319151
1964,320059
1965,322597
1966,324267
1967,324989
1968,326031
1969,326959
1970,329125
1971,332156
1972,333859
1973,334829
1974,337135
1975,341665
1976,347159
1977,352455
1978,358133
1979,363147
1980,367105
1981,371035
1982,373835
1983,375759
1984,379457
1985,382821
1986,385697
1987,389925
1988,394325
1989,397939
1990,400803
1991,403644
1992,406216
1993,407804
1994,409379
1995,411354
1996,413820
1997,417143
1998,420205
1999,422586
2000,425740
2001,430721
2002,436530
2003,442977
2004,450942
2005,458152
2006,464607
2007,474149
2008,487055
2009,502273
2010,518871
2011,536655
2012,555727
2013,575550
2014,595967
2015,616439
2016,637828
2017,660010
2018,683450
2019,708835
2020,733895
2021,759105
2022,790367
2023,825504
2024,857503
2025,..
