Year,Value
1960,..
1961,60.73
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.27
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,52.06
1981,56.44
1982,54.32
1983,53.9
1984,54.69
1985,54.29
1986,54.57
1987,55
1988,54.78
1989,54.89
1990,55.44
1991,55.84
1992,56.58
1993,56.69
1994,59.063
1995,59.425
1996,58.818
1997,58.41
1998,58.816
1999,58.966
2000,58.685
2001,58.238
2002,58.93
2003,59.149
2004,58.041
2005,58.456
2006,58.971
2007,59.83
2008,60.08
2009,60.348
2010,60.287
2011,60.357
2012,60.647
2013,60.801
2014,60.599
2015,60.633
2016,61.134
2017,61.101
2018,61.323
2019,61.309
2020,60.814
2021,61.151
2022,61.512
2023,61.607
2024,..
