Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.4678726805473
1991,36.3231732535836
1992,33.5682390209459
1993,33.4445638573101
1994,33.3208886936744
1995,33.1972135300386
1996,33.0735383868616
1997,32.9498632232258
1998,32.8261880391313
1999,32.7025128754955
2000,32.5085715793012
2001,32.4159566711946
2002,32.3229833882384
2003,32.2302338167513
2004,32.1374173487703
2005,32.0444691325531
2006,31.9514881498746
2007,31.8576422044426
2008,31.7647805457567
2009,31.671950571144
2010,31.5793196150431
2011,31.4886460907887
2012,31.3974951544342
2013,31.3063566861325
2014,31.2151476884438
2015,31.0933993080332
2016,31.004042560109
2017,30.9228712873143
2018,30.835253800064
2019,30.7418601038835
2020,30.6476713387614
2021,30.5540595132963
2022,30.460472652134
2023,..
2024,..
2025,..
