Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.1123774476418
2001,82.8230887383507
2002,89.5114157241061
2003,122.861730716217
2004,142.612046533621
2005,174.893759506111
2006,205.963879149226
2007,190.386904926958
2008,196.927856024391
2009,213.318574250138
2010,212.801853905875
2011,231.004942137646
2012,303.001742857872
2013,326.439073549417
2014,311.493496232471
2015,298.825105142561
2016,298.447210734546
2017,310.694002593124
2018,243.253259652794
2019,229.016769144427
2020,257.988148371502
2021,308.44374697765
2022,333.009946252757
2023,348.625883638341
2024,..
2025,..
