Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4602884537327
1992,53.9420288407094
1993,54.0988728871598
1994,54.240645343616
1995,54.2761932880555
1996,54.1585396325233
1997,53.8856081923736
1998,53.4949301052345
1999,52.9353614302773
2000,52.3327269121944
2001,51.9014983570637
2002,51.5267079859958
2003,51.0851665302396
2004,50.7819322201815
2005,50.3939417802921
2006,49.8219531539037
2007,49.2194098714079
2008,48.627135337388
2009,48.1731582548289
2010,47.2459973316671
2011,47.4064039458768
2012,46.4261786277531
2013,47.3242905243636
2014,46.4715999150279
2015,46.2273450941841
2016,45.9875331141405
2017,45.2747590471221
2018,44.8383023219186
2019,44.4040824341326
2020,43.6062260634175
2021,44.1995372189405
2022,45.3199029395324
2023,46.8276578026315
2024,46.6961817169975
2025,..
