Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,82.57
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,80.42
1976,..
1977,71.83
1978,..
1979,..
1980,..
1981,..
1982,..
1983,33.76
1984,68.42
1985,69.42
1986,..
1987,76.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.46
1997,47.32
1998,..
1999,..
2000,46.95
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,68.66
2010,68.86
2011,..
2012,67.8
2013,69.5
2014,66.232
2015,66.832
2016,66.487
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
