Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-26.0481906624701
1991,-22.4974090838755
1992,-16.1102680193047
1993,78.3304
1994,50.2253681929721
1995,2.15018803833558
1996,36.0822165492816
1997,15.6122348144305
1998,103.225673834805
1999,138.575475092312
2000,-10.5721930836202
2001,-37.6064266855471
2002,-28.0120098679347
2003,19.5890274540251
2004,6.20908954462522
2005,13.5790366705212
2006,28.5221205722893
2007,39.5592052237198
2008,-56.8471868955076
2009,17.5198608559826
2010,10.7226057441209
2011,-33.0890695359779
2012,12.6786254826915
2013,35.4355466756062
2014,-5.6258415902094
2015,0.46848497953067
2016,-1.01840088550605
2017,18.8943639564761
2018,-11.3143335474585
2019,7.9898183563768
2020,18.1638592542283
2021,11.6809977673982
2022,-19.4813337614023
2023,..
2024,..
2025,..
