Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10015565300
2007,11835164900
2008,13816681000
2009,14869550500
2010,18539237500
2011,28521149100
2012,32852373300
2013,31668071200
2014,31365052400
2015,36893894600
2016,37961450900
2017,46992508800
2018,50101713900
2019,56481199200
2020,49257409900
2021,48670639700
2022,48768242200
2023,51273960800
2024,55916670600
2025,..
