Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,376000
1999,1297000
2000,730000
2001,265000
2002,989000
2003,430000
2004,4000
2005,-187000
2006,-603000
2007,-757000
2008,-755000
2009,-577000
2010,-408000
2011,-358000
2012,-200000
2013,-97000
2014,-59000
2015,-61000
2016,-31000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
