Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.02
1981,0.0224
1982,0.0248
1983,0.0272
1984,0.0296
1985,0.0269
1986,0.02654
1987,0.02618
1988,0.02582
1989,0.02546
1990,0.0251
1991,0.02474
1992,0.02438
1993,0.02402
1994,0.02366
1995,0.0233
1996,0.024828571
1997,0.026357143
1998,0.027885714
1999,0.029414286
2000,0.030942857
2001,0.032471429
2002,0.034
2003,0.03456
2004,0.0346
2005,0.03568
2006,0.03624
2007,0.0368
2008,0.0358
2009,0.0317
2010,0.0409
2011,0.0381
2012,0.0401
2013,0.0461
2014,0.045
2015,0.0418
2016,0.0419
2017,0.046
2018,0.042734617
2019,0.040733787
2020,0.041297464
2021,0.039625943
2022,0.036663004
2023,..
2024,..
2025,..
