Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,197100000
1993,230600000
1994,272900000
1995,328300000
1996,375600000
1997,313900000
1998,259285752.455922
1999,245626704.275247
2000,286006166.793532
2001,318912378.199247
2002,242790000
2003,287490000
2004,317530000
2005,407860000
2006,563434578.863044
2007,806872701.809068
2008,1103562433.90219
2009,1187835367.53884
2010,1410136164.45971
2011,1800882627.12601
2012,1754217566.81461
2013,1730267633.66816
2014,1443464924.46563
2015,1473496949.6178
2016,1634172700.71085
2017,2227687569.82782
2018,2240249776.80125
2019,2090386135.03163
2020,1992576764.0114
2021,2360129098.60714
2022,2713843553.02391
2023,2623884068.00634
2024,2702167257.83013
2025,..
