Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.60318939298798
2001,4.22216153246719
2002,4.84113367194661
2003,5.46010581142602
2004,6.16312617483376
2005,6.88326213024583
2006,7.62051367766199
2007,8.3748808170821
2008,9.14636354850654
2009,9.9349618719349
2010,10.7406757873675
2011,11.5635052948044
2012,12.4034503942451
2013,13.2605110856901
2014,14.1346873691393
2015,15.0259792445923
2016,15.9343867120497
2017,16.8599097715113
2018,17.8025484229767
2019,18.7623026664466
2020,19.7391725019202
2021,20.7331579293982
2022,21.7442589488804
2023,22.7724755603664
2024,22.7724755603664
2025,..
