Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.3066659583621
1971,19.4006663055859
1972,20.9968818521454
1973,18.2465130404929
1974,20.7431143228562
1975,22.7383160321268
1976,24.641410887608
1977,26.7818936146777
1978,27.8642595930641
1979,31.3795757315258
1980,35.3548867478696
1981,38.5759030137629
1982,41.4221837870669
1983,42.8763324011059
1984,44.6373164643354
1985,46.282548551136
1986,47.4182672198609
1987,48.7745086233297
1988,50.7856041836624
1989,53.2014890161193
1990,55.8561778156182
1991,58.6737723465882
1992,60.4421570488526
1993,62.2758052851879
1994,63.9103524705821
1995,65.7043724038357
1996,67.5414434487091
1997,71.5610424489658
1998,73.4795798810244
1999,75.325518497106
2000,74.4850868971601
2001,74.2480635201776
2002,77.2350823797957
2003,77.9659878183068
2004,79.3432835820896
2005,80.9384164222874
2006,83.8407494145199
2007,84.9802371541502
2008,89.554062309102
2009,89.0984089569829
2010,89.9497487437186
2011,96.68911335578
2012,102.728823194997
2013,102.081051478642
2014,103.161397670549
2015,100
2016,107.169410515135
2017,109.589743589744
2018,106.951871657754
2019,102.508802816901
2020,109.461294703486
2021,115.764371973278
2022,115.455636915508
2023,123.909027711372
2024,132.959767197064
2025,..
