Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.54504504504505
2006,3.54649122807018
2007,3.55022831050228
2008,3.54246575342466
2009,3.53777777777778
2010,3.52222222222222
2011,3.49122807017544
2012,3.44230769230769
2013,3.40717299578059
2014,3.34909887387387
2015,3.30855851351351
2016,3.23474197183099
2017,3.20601851851852
2018,3.2112676056338
2019,3.22831055251142
2020,3.21596244131455
2021,3.20952384285714
2022,3.15509263888889
2023,3.150463
2024,3.16666666666667
2025,..
