Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.06221102294048
2003,2.92336546470133
2004,4.89961690730679
2005,2.10633482585126
2006,-0.740498357286824
2007,6.52134300744822
2008,2.24267516417444
2009,-2.24125345025461
2010,-0.338840895298704
2011,-1.83759484939895
2012,1.09881618772302
2013,4.84643081668073
2014,1.7129554900973
2015,2.92969459636678
2016,-5.46687760473257
2017,-3.92422610274925
2018,1.43799314511995
2019,-0.915136367367538
2020,-0.395343867467641
2021,0.806950757891865
2022,1.7972524670568
2023,1.96858227849582
2024,1.04353702911539
2025,..
