Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.42909
2000,21.1396
2001,25.34136
2002,25.48251
2003,27.972
2004,24.69735
2005,22.6382
2006,..
2007,23.00835
2008,19.81998
2009,20.81281
2010,25.78739
2011,..
2012,..
2013,..
2014,19.32011
2015,..
2016,28.03908
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
