Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3942199100
1996,5349827700
1997,6946786400
1998,7210928800
1999,7296589100
2000,7280354600
2001,7630087500
2002,8428535100
2003,10329237900
2004,10776064200
2005,11304226900
2006,12338203300
2007,12980657800
2008,14192869300
2009,12003828000
2010,10287090800
2011,9885915400
2012,9391305900
2013,9390977100
2014,9103308100
2015,9939276900
2016,10409971600
2017,10551718800
2018,11020521500
2019,12435942400
2020,11656233600
2021,12222175100
2022,13524523300
2023,16594559100
2024,17481408500
2025,..
